rgn_id,stock_id,year,bbmsy
3,Boops_boops-34,2006,1.63399567275645
3,Boops_boops-34,2007,1.60724230628155
3,Boops_boops-34,2008,1.55764812190666
3,Boops_boops-34,2009,1.47074436794112
3,Boops_boops-34,2010,1.3919552342991801
3,Boops_boops-34,2011,1.32781612795605
3,Boops_boops-34,2012,1.26482381596655
3,Boops_boops-34,2013,1.21943016397294
3,Boops_boops-34,2014,1.18488693825865
3,Boops_boops-34,2015,1.12803870215742
3,Boops_boops-37,2001,1.26689922297927
3,Boops_boops-37,2002,1.28876743774329
3,Boops_boops-37,2003,1.31886813464937
3,Boops_boops-37,2004,1.34226466592862
3,Boops_boops-37,2005,1.34994882723905
3,Boops_boops-37,2006,1.34017443629714
3,Boops_boops-37,2007,1.32121392875249
3,Boops_boops-37,2008,1.29330292319472
3,Boops_boops-37,2009,1.27480775405507
3,Boops_boops-37,2010,1.27102368267162
3,Boops_boops-37,2011,1.27470617871144
3,Boops_boops-37,2012,1.28185058907045
3,Boops_boops-37,2013,1.27681489581381
3,Boops_boops-37,2014,1.26231562435582
3,Boops_boops-37,2015,1.24653879486906
3,Sarpa_salpa-37,2001,1.21724994770063
3,Sarpa_salpa-37,2002,1.25157511983833
3,Sarpa_salpa-37,2003,1.29346296126835
3,Sarpa_salpa-37,2004,1.3310814821221
3,Sarpa_salpa-37,2005,1.35069530335521
3,Sarpa_salpa-37,2006,1.35365211001693
3,Sarpa_salpa-37,2007,1.32662520556768
3,Sarpa_salpa-37,2008,1.27437546998228
3,Sarpa_salpa-37,2009,1.21693378264782
3,Sarpa_salpa-37,2010,1.16634776974516
3,Sarpa_salpa-37,2011,1.12889921141738
3,Sarpa_salpa-37,2012,1.1203680448761
3,Sarpa_salpa-37,2013,1.12066766389044
3,Sarpa_salpa-37,2014,1.11570141241364
3,Sarpa_salpa-37,2015,1.10062586822636
3,Makaira_nigricans-27,2001,0.71
3,Makaira_nigricans-27,2002,0.66
3,Makaira_nigricans-27,2003,0.65
3,Makaira_nigricans-27,2004,0.6
3,Makaira_nigricans-27,2005,0.62
3,Makaira_nigricans-27,2006,0.62
3,Makaira_nigricans-27,2007,0.64
3,Makaira_nigricans-27,2008,0.6
3,Makaira_nigricans-27,2009,0.55
3,Makaira_nigricans-27,2010,0.55
3,Makaira_nigricans-27,2011,0.542000000000002
3,Makaira_nigricans-27,2012,0.527818181818184
3,Makaira_nigricans-27,2013,0.513636363636365
3,Makaira_nigricans-27,2014,0.499454545454547
3,Makaira_nigricans-27,2015,0.485272727272729
3,Makaira_nigricans-34,2001,0.71
3,Makaira_nigricans-34,2002,0.66
3,Makaira_nigricans-34,2003,0.65
3,Makaira_nigricans-34,2004,0.6
3,Makaira_nigricans-34,2005,0.62
3,Makaira_nigricans-34,2006,0.62
3,Makaira_nigricans-34,2007,0.64
3,Makaira_nigricans-34,2008,0.6
3,Makaira_nigricans-34,2009,0.55
3,Makaira_nigricans-34,2010,0.55
3,Makaira_nigricans-34,2011,0.542000000000002
3,Makaira_nigricans-34,2012,0.527818181818184
3,Makaira_nigricans-34,2013,0.513636363636365
3,Makaira_nigricans-34,2014,0.499454545454547
3,Makaira_nigricans-34,2015,0.485272727272729
3,Tetrapturus_albidus-27,2001,0.39
3,Tetrapturus_albidus-27,2002,0.37
3,Tetrapturus_albidus-27,2003,0.38
3,Tetrapturus_albidus-27,2004,0.4
3,Tetrapturus_albidus-27,2005,0.41
3,Tetrapturus_albidus-27,2006,0.41
3,Tetrapturus_albidus-27,2007,0.43
3,Tetrapturus_albidus-27,2008,0.42
3,Tetrapturus_albidus-27,2009,0.4
3,Tetrapturus_albidus-27,2010,0.4
3,Tetrapturus_albidus-27,2011,0.420666666666667
3,Tetrapturus_albidus-27,2012,0.424242424242425
3,Tetrapturus_albidus-27,2013,0.427818181818182
3,Tetrapturus_albidus-27,2014,0.431393939393939
3,Tetrapturus_albidus-27,2015,0.434969696969697
3,Tetrapturus_albidus-34,2001,0.39
3,Tetrapturus_albidus-34,2002,0.37
3,Tetrapturus_albidus-34,2003,0.38
3,Tetrapturus_albidus-34,2004,0.4
3,Tetrapturus_albidus-34,2005,0.41
3,Tetrapturus_albidus-34,2006,0.41
3,Tetrapturus_albidus-34,2007,0.43
3,Tetrapturus_albidus-34,2008,0.42
3,Tetrapturus_albidus-34,2009,0.4
3,Tetrapturus_albidus-34,2010,0.4
3,Tetrapturus_albidus-34,2011,0.420666666666667
3,Tetrapturus_albidus-34,2012,0.424242424242425
3,Tetrapturus_albidus-34,2013,0.427818181818182
3,Tetrapturus_albidus-34,2014,0.431393939393939
3,Tetrapturus_albidus-34,2015,0.434969696969697
3,Tetrapturus_albidus-37,2001,0.39
3,Tetrapturus_albidus-37,2002,0.37
3,Tetrapturus_albidus-37,2003,0.38
3,Tetrapturus_albidus-37,2004,0.4
3,Tetrapturus_albidus-37,2005,0.41
3,Tetrapturus_albidus-37,2006,0.41
3,Tetrapturus_albidus-37,2007,0.43
3,Tetrapturus_albidus-37,2008,0.42
3,Tetrapturus_albidus-37,2009,0.4
3,Tetrapturus_albidus-37,2010,0.4
3,Tetrapturus_albidus-37,2011,0.420666666666667
3,Tetrapturus_albidus-37,2012,0.424242424242425
3,Tetrapturus_albidus-37,2013,0.427818181818182
3,Tetrapturus_albidus-37,2014,0.431393939393939
3,Tetrapturus_albidus-37,2015,0.434969696969697
3,Xiphias_gladius-27,2001,0.795
3,Xiphias_gladius-27,2002,0.844
3,Xiphias_gladius-27,2003,0.902
3,Xiphias_gladius-27,2004,0.935
3,Xiphias_gladius-27,2005,0.957
3,Xiphias_gladius-27,2006,0.975
3,Xiphias_gladius-27,2007,1.01
3,Xiphias_gladius-27,2008,1.03
3,Xiphias_gladius-27,2009,1.07
3,Xiphias_gladius-27,2010,1.09
3,Xiphias_gladius-27,2011,1.12
3,Xiphias_gladius-27,2012,1.14
3,Xiphias_gladius-27,2013,1.18272727272728
3,Xiphias_gladius-27,2014,1.21253146853148
3,Xiphias_gladius-27,2015,1.24233566433568
3,Xiphias_gladius-34,2001,0.795
3,Xiphias_gladius-34,2002,0.844
3,Xiphias_gladius-34,2003,0.902
3,Xiphias_gladius-34,2004,0.935
3,Xiphias_gladius-34,2005,0.957
3,Xiphias_gladius-34,2006,0.975
3,Xiphias_gladius-34,2007,1.01
3,Xiphias_gladius-34,2008,1.03
3,Xiphias_gladius-34,2009,1.07
3,Xiphias_gladius-34,2010,1.09
3,Xiphias_gladius-34,2011,1.12
3,Xiphias_gladius-34,2012,1.14
3,Xiphias_gladius-34,2013,1.18272727272728
3,Xiphias_gladius-34,2014,1.21253146853148
3,Xiphias_gladius-34,2015,1.24233566433568
3,Xiphias_gladius-37,2001,0.795
3,Xiphias_gladius-37,2002,0.844
3,Xiphias_gladius-37,2003,0.902
3,Xiphias_gladius-37,2004,0.935
3,Xiphias_gladius-37,2005,0.957
3,Xiphias_gladius-37,2006,0.975
3,Xiphias_gladius-37,2007,1.01
3,Xiphias_gladius-37,2008,1.03
3,Xiphias_gladius-37,2009,1.07
3,Xiphias_gladius-37,2010,1.09
3,Xiphias_gladius-37,2011,1.12
3,Xiphias_gladius-37,2012,1.14
3,Xiphias_gladius-37,2013,1.18272727272728
3,Xiphias_gladius-37,2014,1.21253146853148
3,Xiphias_gladius-37,2015,1.24233566433568
3,Alepocephalus_bairdii-27,2001,1.79530847546758
3,Alepocephalus_bairdii-27,2002,1.82054336352315
3,Alepocephalus_bairdii-27,2003,1.6489044338033
3,Alepocephalus_bairdii-27,2004,1.35502892475766
3,Alepocephalus_bairdii-27,2005,1.05749324468215
3,Alepocephalus_bairdii-27,2006,0.773080039442201
3,Alepocephalus_bairdii-27,2007,0.497776099212219
3,Alepocephalus_bairdii-27,2008,0.392862208489824
3,Alepocephalus_bairdii-27,2009,0.390632463870051
3,Alepocephalus_bairdii-27,2010,0.380568934947269
3,Alepocephalus_bairdii-27,2011,0.357112643464534
3,Alepocephalus_bairdii-27,2012,0.3214301992214
3,Alepocephalus_bairdii-27,2013,0.308284172711493
3,Alepocephalus_bairdii-27,2014,0.313441609464674
3,Alepocephalus_bairdii-27,2015,0.337760239793393
3,Conger_conger-27,2001,0.747008550445148
3,Conger_conger-27,2002,0.730192009081412
3,Conger_conger-27,2003,0.711832844991915
3,Conger_conger-27,2004,0.687279540226703
3,Conger_conger-27,2005,0.663949472001546
3,Conger_conger-27,2006,0.640171566476713
3,Conger_conger-27,2007,0.616367173986906
3,Conger_conger-27,2008,0.593949738900293
3,Conger_conger-27,2009,0.572017187489519
3,Conger_conger-27,2010,0.548251339274176
3,Conger_conger-27,2011,0.522476104160976
3,Conger_conger-27,2012,0.497584575410312
3,Conger_conger-27,2013,0.474859309132732
3,Conger_conger-27,2014,0.454294408998662
3,Conger_conger-27,2015,0.437864516096439
3,Conger_conger-34,2001,0.80503117331558
3,Conger_conger-34,2002,0.796273262817142
3,Conger_conger-34,2003,0.787670669417273
3,Conger_conger-34,2004,0.773700614119297
3,Conger_conger-34,2005,0.755417982107866
3,Conger_conger-34,2006,0.728563257227628
3,Conger_conger-34,2007,0.697262469355714
3,Conger_conger-34,2008,0.665653889528304
3,Conger_conger-34,2009,0.634849291460591
3,Conger_conger-34,2010,0.600420879604006
3,Conger_conger-34,2011,0.566804550091733
3,Conger_conger-34,2012,0.533955084455096
3,Conger_conger-34,2013,0.504339252600776
3,Conger_conger-34,2014,0.477546864197444
3,Conger_conger-34,2015,0.454200472820248
3,Conger_conger-37,2001,0.637242515870476
3,Conger_conger-37,2002,0.621491435458181
3,Conger_conger-37,2003,0.615010451914596
3,Conger_conger-37,2004,0.614812893556815
3,Conger_conger-37,2005,0.612853434405471
3,Conger_conger-37,2006,0.610819101335506
3,Conger_conger-37,2007,0.597635815286541
3,Conger_conger-37,2008,0.580690806752721
3,Conger_conger-37,2009,0.561566509870441
3,Conger_conger-37,2010,0.542280952248486
3,Conger_conger-37,2011,0.522279528718727
3,Conger_conger-37,2012,0.5090358004164
3,Conger_conger-37,2013,0.49411488556798
3,Conger_conger-37,2014,0.480890334857599
3,Conger_conger-37,2015,0.467715646761469
3,Coryphaenoides_rupestris-27,2001,1.26515047622769
3,Coryphaenoides_rupestris-27,2002,1.14066785373039
3,Coryphaenoides_rupestris-27,2003,0.990097437903062
3,Coryphaenoides_rupestris-27,2004,0.814519892511977
3,Coryphaenoides_rupestris-27,2005,0.637076853240721
3,Coryphaenoides_rupestris-27,2006,0.517696454771481
3,Coryphaenoides_rupestris-27,2007,0.41584786115609
3,Coryphaenoides_rupestris-27,2008,0.347750084269808
3,Coryphaenoides_rupestris-27,2009,0.304571122817149
3,Coryphaenoides_rupestris-27,2010,0.296724671069321
3,Coryphaenoides_rupestris-27,2011,0.2982624440907
3,Coryphaenoides_rupestris-27,2012,0.306335139676557
3,Coryphaenoides_rupestris-27,2013,0.322240915211861
3,Coryphaenoides_rupestris-27,2014,0.3408354270457
3,Coryphaenoides_rupestris-27,2015,0.369573602531057
3,Macroramphosus_scolopax-34,2001,0.215185510932178
3,Macroramphosus_scolopax-34,2005,0.26301055556474
3,Macroramphosus_scolopax-34,2006,0.322775794355671
3,Hoplostethus_atlanticus-27,2001,0.883451297939768
3,Hoplostethus_atlanticus-27,2002,0.751229936252705
3,Hoplostethus_atlanticus-27,2003,0.628320041926725
3,Hoplostethus_atlanticus-27,2004,0.491850799781017
3,Hoplostethus_atlanticus-27,2005,0.355281249115509
3,Hoplostethus_atlanticus-27,2006,0.267666504439846
3,Hoplostethus_atlanticus-27,2007,0.242942145369069
3,Hoplostethus_atlanticus-27,2008,0.225490783733233
3,Hoplostethus_atlanticus-27,2009,0.217805057600703
3,Hoplostethus_atlanticus-27,2010,0.217073017539347
3,Hoplostethus_atlanticus-27,2011,0.222394342682911
3,Hoplostethus_atlanticus-27,2012,0.231125369543281
3,Hoplostethus_atlanticus-27,2013,0.242094721578326
3,Hoplostethus_atlanticus-27,2014,0.254161456606949
3,Hoplostethus_atlanticus-27,2015,0.267099761149936
3,Polyprion_americanus-27,2001,1.48278764611738
3,Polyprion_americanus-27,2002,1.51772849891912
3,Polyprion_americanus-27,2003,1.5313620528277
3,Polyprion_americanus-27,2004,1.54126157247047
3,Polyprion_americanus-27,2005,1.54428871693698
3,Polyprion_americanus-27,2006,1.51087462514322
3,Polyprion_americanus-27,2007,1.41296384169299
3,Polyprion_americanus-27,2008,1.26675656396161
3,Polyprion_americanus-27,2009,1.07642674082653
3,Polyprion_americanus-27,2010,0.894397550918152
3,Polyprion_americanus-27,2011,0.712135757098156
3,Polyprion_americanus-27,2012,0.585561604438088
3,Polyprion_americanus-27,2013,0.504265554175652
3,Polyprion_americanus-27,2014,0.459260703157928
3,Polyprion_americanus-27,2015,0.421623996813241
3,Pomatomus_saltatrix-37,2001,0.709645878239331
3,Pomatomus_saltatrix-37,2002,0.714356493789213
3,Pomatomus_saltatrix-37,2003,0.685413287959521
3,Pomatomus_saltatrix-37,2004,0.62660942826451
3,Pomatomus_saltatrix-37,2005,0.537241228966541
3,Pomatomus_saltatrix-37,2006,0.449061308886292
3,Pomatomus_saltatrix-37,2007,0.387346626444469
3,Pomatomus_saltatrix-37,2008,0.351790144121287
3,Pomatomus_saltatrix-37,2009,0.334757463387839
3,Pomatomus_saltatrix-37,2010,0.341124133106359
3,Pomatomus_saltatrix-37,2011,0.359102227570115
3,Pomatomus_saltatrix-37,2012,0.37976722898197
3,Pomatomus_saltatrix-37,2013,0.402713297759137
3,Pomatomus_saltatrix-37,2014,0.423481080654996
3,Pomatomus_saltatrix-37,2015,0.445839752435338
3,Chloroscombrus_chrysurus-34,2001,1.65068312741661
3,Chloroscombrus_chrysurus-34,2002,1.61628331204172
3,Chloroscombrus_chrysurus-34,2003,1.57537662189436
3,Chloroscombrus_chrysurus-34,2004,1.5375830884237
3,Chloroscombrus_chrysurus-34,2005,1.49837990650887
3,Chloroscombrus_chrysurus-34,2006,1.46002918627565
3,Chloroscombrus_chrysurus-34,2007,1.42669186412859
3,Chloroscombrus_chrysurus-34,2008,1.38930722384829
3,Chloroscombrus_chrysurus-34,2009,1.36092584614292
3,Chloroscombrus_chrysurus-34,2010,1.33046441429319
3,Chloroscombrus_chrysurus-34,2011,1.29159901470956
3,Chloroscombrus_chrysurus-34,2012,1.25502333667269
3,Chloroscombrus_chrysurus-34,2013,1.2037532537009
3,Chloroscombrus_chrysurus-34,2014,1.13830051590598
3,Chloroscombrus_chrysurus-34,2015,1.06069082520872
3,Brama_brama-27,2001,0.340753381237751
3,Brama_brama-27,2002,0.362216258262889
3,Brama_brama-27,2003,0.388218526340545
3,Brama_brama-27,2004,0.418963665619516
3,Brama_brama-27,2005,0.449839307006893
3,Brama_brama-27,2006,0.479373973838553
3,Brama_brama-27,2007,0.505361241603623
3,Brama_brama-27,2008,0.526694087814323
3,Brama_brama-27,2009,0.539436962069906
3,Brama_brama-27,2010,0.541191431291609
3,Brama_brama-27,2011,0.530774980905817
3,Brama_brama-27,2012,0.505332567433104
3,Brama_brama-27,2013,0.474693835163081
3,Brama_brama-27,2014,0.451900192657318
3,Brama_brama-27,2015,0.436954677848583
3,Brama_brama-34,2001,0.237119246760042
3,Brama_brama-34,2002,0.256947852285501
3,Brama_brama-34,2003,0.278824084407385
3,Brama_brama-34,2004,0.308875505190571
3,Brama_brama-34,2005,0.341353464465273
3,Brama_brama-34,2006,0.369182325027161
3,Brama_brama-34,2007,0.390616281424753
3,Brama_brama-34,2008,0.408341819702422
3,Brama_brama-34,2009,0.418929148533462
3,Brama_brama-34,2010,0.417406865852126
3,Brama_brama-34,2011,0.410611867048074
3,Brama_brama-34,2012,0.404601977963233
3,Brama_brama-34,2013,0.398754462292628
3,Brama_brama-34,2014,0.397224950317884
3,Brama_brama-34,2015,0.403868260280632
3,Brama_brama-37,2001,0.829820187751732
3,Brama_brama-37,2002,0.847199752505369
3,Brama_brama-37,2003,0.879634485855033
3,Brama_brama-37,2004,0.914042119147222
3,Brama_brama-37,2005,0.926031488174962
3,Brama_brama-37,2006,0.897643049746786
3,Brama_brama-37,2007,0.894777007762543
3,Brama_brama-37,2008,0.88211129286423
3,Brama_brama-37,2009,0.863179503782516
3,Brama_brama-37,2010,0.837799543901143
3,Brama_brama-37,2011,0.79071095561682
3,Brama_brama-37,2012,0.709230941761289
3,Brama_brama-37,2013,0.61112647691485
3,Brama_brama-37,2014,0.509755778706558
3,Brama_brama-37,2015,0.43880034872195
3,Plectorhinchus_mediterraneus-34,2001,1.77595181169072
3,Plectorhinchus_mediterraneus-34,2002,1.75878614804106
3,Plectorhinchus_mediterraneus-34,2003,1.71883231571514
3,Plectorhinchus_mediterraneus-34,2004,1.69119216037838
3,Plectorhinchus_mediterraneus-34,2005,1.66451833875549
3,Plectorhinchus_mediterraneus-34,2006,1.63349708631228
3,Plectorhinchus_mediterraneus-34,2007,1.61062771293998
3,Plectorhinchus_mediterraneus-34,2008,1.61470131456509
3,Plectorhinchus_mediterraneus-34,2009,1.60831858981944
3,Plectorhinchus_mediterraneus-34,2010,1.59992126867466
3,Plectorhinchus_mediterraneus-34,2011,1.5688964236622
3,Plectorhinchus_mediterraneus-34,2012,1.51052888001163
3,Plectorhinchus_mediterraneus-34,2013,1.42686067232426
3,Plectorhinchus_mediterraneus-34,2014,1.32263505906071
3,Plectorhinchus_mediterraneus-34,2015,1.17735546363308
3,Argyrosomus_regius-34,2001,1.64275173260468
3,Argyrosomus_regius-34,2002,1.64370528896135
3,Argyrosomus_regius-34,2003,1.64238070239564
3,Argyrosomus_regius-34,2004,1.63649273452808
3,Argyrosomus_regius-34,2005,1.6226895435488
3,Argyrosomus_regius-34,2006,1.60682513188579
3,Argyrosomus_regius-34,2007,1.59004024277892
3,Argyrosomus_regius-34,2008,1.55039324073608
3,Argyrosomus_regius-34,2009,1.5130485255144701
3,Argyrosomus_regius-34,2010,1.46559466241204
3,Argyrosomus_regius-34,2011,1.42039047667177
3,Argyrosomus_regius-34,2012,1.37381108936699
3,Argyrosomus_regius-34,2013,1.33124798925371
3,Argyrosomus_regius-34,2014,1.2500350458006
3,Argyrosomus_regius-34,2015,1.1691945426448
3,Dentex_dentex-37,2001,0.378346049578762
3,Dentex_dentex-37,2002,0.380731340368671
3,Dentex_dentex-37,2003,0.387253264127687
3,Dentex_dentex-37,2004,0.395904170686526
3,Dentex_dentex-37,2005,0.4072284568218
3,Dentex_dentex-37,2006,0.418471025707229
3,Dentex_dentex-37,2007,0.426109844066444
3,Dentex_dentex-37,2008,0.425924788207776
3,Dentex_dentex-37,2009,0.423658728430298
3,Dentex_dentex-37,2010,0.418861953384913
3,Dentex_dentex-37,2011,0.414850955483555
3,Dentex_dentex-37,2012,0.415468539339692
3,Dentex_dentex-37,2013,0.422335098270434
3,Dentex_dentex-37,2014,0.430904571388613
3,Dentex_dentex-37,2015,0.442435507234569
3,Trisopterus_minutus-37,2001,1.5899727628433
3,Trisopterus_minutus-37,2002,1.55702041526592
3,Trisopterus_minutus-37,2003,1.51024291888681
3,Trisopterus_minutus-37,2004,1.46780211978738
3,Trisopterus_minutus-37,2005,1.35319183934975
3,Trisopterus_minutus-37,2006,1.21929611340703
3,Trisopterus_minutus-37,2007,1.05809415930359
3,Trisopterus_minutus-37,2008,0.891570206538983
3,Trisopterus_minutus-37,2009,0.736758526082464
3,Trisopterus_minutus-37,2010,0.657113706890204
3,Trisopterus_minutus-37,2011,0.608125795300497
3,Trisopterus_minutus-37,2012,0.601134270259799
3,Trisopterus_minutus-37,2013,0.591523847144677
3,Trisopterus_minutus-37,2014,0.567825096950285
3,Trisopterus_minutus-37,2015,0.53861192121648
3,Solea_solea-27,2001,0.743948320023713
3,Solea_solea-27,2002,0.72110375995765
3,Solea_solea-27,2003,0.695886110372722
3,Solea_solea-27,2004,0.66279361995525
3,Solea_solea-27,2005,0.633898741203689
3,Solea_solea-27,2006,0.608837884200038
3,Solea_solea-27,2007,0.584138009767153
3,Solea_solea-27,2008,0.563444498426811
3,Solea_solea-27,2009,0.546343012605557
3,Solea_solea-27,2010,0.531469961458668
3,Solea_solea-27,2011,0.517436012989118
3,Solea_solea-27,2012,0.50649797071782
3,Solea_solea-27,2013,0.498905571122592
3,Solea_solea-27,2014,0.492238804174685
3,Solea_solea-27,2015,0.489340971762029
3,Solea_solea-34,2001,0.719823090038968
3,Solea_solea-34,2002,0.689905514339902
3,Solea_solea-34,2003,0.669892010255074
3,Solea_solea-34,2004,0.648391461314862
3,Solea_solea-34,2005,0.644849420504127
3,Solea_solea-34,2006,0.640881940966334
3,Solea_solea-34,2007,0.637653655144943
3,Solea_solea-34,2008,0.630117049267208
3,Solea_solea-34,2009,0.612948426770504
3,Solea_solea-34,2010,0.596184241738321
3,Solea_solea-34,2011,0.596176734074608
3,Solea_solea-34,2012,0.609455962058184
3,Solea_solea-34,2013,0.613937154720063
3,Solea_solea-34,2014,0.609202766734162
3,Solea_solea-34,2015,0.593066443047996
3,Solea_solea-37,2001,0.474962402760347
3,Solea_solea-37,2002,0.463373337113117
3,Solea_solea-37,2003,0.473015972102208
3,Solea_solea-37,2004,0.48010599062118
3,Solea_solea-37,2005,0.491186581674559
3,Solea_solea-37,2006,0.505819464408882
3,Solea_solea-37,2007,0.520313930655611
3,Solea_solea-37,2008,0.537506428825154
3,Solea_solea-37,2009,0.549639390579631
3,Solea_solea-37,2010,0.560971015525459
3,Solea_solea-37,2011,0.570119706135675
3,Solea_solea-37,2012,0.581472490467442
3,Solea_solea-37,2013,0.574727819722657
3,Solea_solea-37,2014,0.566587338170221
3,Solea_solea-37,2015,0.54996845479181
3,Dicologlossa_cuneata-27,2001,1.41638373268518
3,Dicologlossa_cuneata-27,2002,1.44134212299956
3,Dicologlossa_cuneata-27,2003,1.39615954825632
3,Dicologlossa_cuneata-27,2004,1.28756310705628
3,Dicologlossa_cuneata-27,2005,1.17746636741659
3,Dicologlossa_cuneata-27,2006,1.07184688275975
3,Dicologlossa_cuneata-27,2007,0.963084631577875
3,Dicologlossa_cuneata-27,2008,0.920279756215612
3,Dicologlossa_cuneata-27,2009,0.890757861917493
3,Dicologlossa_cuneata-27,2010,0.87651654400786
3,Dicologlossa_cuneata-27,2011,0.843948955335345
3,Dicologlossa_cuneata-27,2012,0.805836415910573
3,Dicologlossa_cuneata-27,2013,0.751767233753113
3,Dicologlossa_cuneata-27,2014,0.688314355455154
3,Dicologlossa_cuneata-27,2015,0.611956984337285
3,Scophthalmus_rhombus-27,2001,1.07030797423584
3,Scophthalmus_rhombus-27,2002,1.06687533531873
3,Scophthalmus_rhombus-27,2003,1.06275016815924
3,Scophthalmus_rhombus-27,2004,1.05250992506305
3,Scophthalmus_rhombus-27,2005,1.05284224752663
3,Scophthalmus_rhombus-27,2006,1.06249703330179
3,Scophthalmus_rhombus-27,2007,1.07629719438787
3,Scophthalmus_rhombus-27,2008,1.10366901935665
3,Scophthalmus_rhombus-27,2009,1.13397753682604
3,Scophthalmus_rhombus-27,2010,1.15532159797192
3,Scophthalmus_rhombus-27,2011,1.16957904053361
3,Scophthalmus_rhombus-27,2012,1.18158729139496
3,Scophthalmus_rhombus-27,2013,1.18549876145546
3,Scophthalmus_rhombus-27,2014,1.18797605050134
3,Scophthalmus_rhombus-27,2015,1.19692602198777
3,Lepidopus_caudatus-27,2001,1.38695839425735
3,Lepidopus_caudatus-27,2002,1.14370674025804
3,Lepidopus_caudatus-27,2003,0.800619870609208
3,Lepidopus_caudatus-27,2004,0.445394870440318
3,Lepidopus_caudatus-27,2005,0.242416026218933
3,Lepidopus_caudatus-27,2006,0.167181930605362
3,Lepidopus_caudatus-27,2007,0.0764975078116796
3,Lepidopus_caudatus-27,2008,0.0885904487613815
3,Lepidopus_caudatus-27,2009,0.106423370758612
3,Lepidopus_caudatus-27,2010,0.127359367511797
3,Lepidopus_caudatus-27,2011,0.151652863336605
3,Lepidopus_caudatus-27,2012,0.180753529826224
3,Lepidopus_caudatus-27,2013,0.216630605168889
3,Lepidopus_caudatus-27,2014,0.260566872702645
3,Lepidopus_caudatus-27,2015,0.313744027455181
3,Lepidopus_caudatus-34,2001,0.0837837145083524
